31593 0.191847 6854 1009 253184 0
31594 0.191847 6854 1009 253184 0
31595 0.191848 6854 1009 253184 0
31596 0.191848 6854 1009 253184 0
31597 0.191849 6854 1009 253184 0
31598 0.191849 6854 1009 253184 0
31599 0.191850 6854 1009 253184 0
31600 0.191850 6854 1009 253184 0
31601 0.191851 6854 1009 253184 0
31602 0.191851 6854 1009 253184 0
31603 0.191854 6855 1009 253184 0
31604 0.191855 6855 1009 253184 0
31605 0.191855 6855 1009 253184 0
31606 0.191856 6855 1009 253184 0
31607 0.191856 6855 1009 253184 0
31608 0.191857 6855 1009 253184 0
31609 0.191860 6856 1009 253184 0
31610 0.191860 6856 1009 253184 0
31611 0.191861 6856 1009 253184 0
31612 0.191861 6856 1009 253184 0
31613 0.191862 6856 1009 253184 0
31614 0.191862 6856 1009 253184 0
31615 0.191863 6856 1009 253184 0
31616 0.191863 6856 1009 253184 0
31617 0.191917 6856 1010 253440 0
31618 0.191917 6856 1010 253440 0
31619 0.191918 6856 1010 253440 0
31620 0.191918 6856 1010 253440 0
31621 0.191919 6856 1010 253440 0
31622 0.191920 6856 1010 253440 0
31623 0.191920 6856 1010 253440 0
31624 0.191921 6856 1010 253440 0
31625 0.191924 6857 1010 253440 0
31626 0.191925 6857 1010 253440 0
31627 0.191925 6857 1010 253440 0
31628 0.191926 6857 1010 253440 0
31629 0.191926 6857 1010 253440 0
31630 0.191927 6857 1010 253440 0
31631 0.191927 6857 1010 253440 0
31632 0.191928 6857 1010 253440 0
31633 0.191928 6857 1010 253440 0
31634 0.191929 6857 1010 253440 0
31635 0.191929 6857 1010 253440 0
31636 0.191930 6857 1010 253440 0
31637 0.191930 6857 1010 253440 0
31638 0.191931 6857 1010 253440 0
31639 0.191931 6857 1010 253440 0
31640 0.191932 6857 1010 253440 0
31641 0.191934 6858 1010 253440 0
31642 0.191935 6858 1010 253440 0
31643 0.191935 6858 1010 253440 0
31644 0.191936 6858 1010 253440 0
31645 0.191936 6858 1010 253440 0
31646 0.191937 6858 1010 253440 0
31647 0.191937 6858 1010 253440 0
31648 0.191938 6858 1010 253440 0
31649 0.192284 6858 1011 253696 0
31650 0.192285 6858 1011 253696 0
31651 0.192285 6858 1011 253696 0
31652 0.192286 6858 1011 253696 0
31653 0.192286 6858 1011 253696 0
31654 0.192287 6858 1011 253696 0
31655 0.192287 6858 1011 253696 0
31656 0.192288 6858 1011 253696 0
31657 0.192291 6859 1011 253696 0
31658 0.192292 6859 1011 253696 0
31659 0.192293 6859 1011 253696 0
31660 0.192293 6859 1011 253696 0
31661 0.192294 6859 1011 253696 0
31662 0.192294 6859 1011 253696 0
31663 0.192295 6859 1011 253696 0
31664 0.192295 6859 1011 253696 0
31665 0.192296 6859 1011 253696 0
31666 0.192296 6859 1011 253696 0
31667 0.192299 6860 1011 253696 0
31668 0.192299 6860 1011 253696 0
31669 0.192300 6860 1011 253696 0
31670 0.192300 6860 1011 253696 0
31671 0.192301 6860 1011 253696 0
31672 0.192302 6860 1011 253696 0
31673 0.192305 6861 1011 253696 0
31674 0.192306 6861 1011 253696 0
31675 0.192306 6861 1011 253696 0
31676 0.192307 6861 1011 253696 0
31677 0.192307 6861 1011 253696 0
31678 0.192310 6862 1011 253696 0
31679 0.192310 6862 1011 253696 0
31680 0.192311 6862 1011 253696 0
31681 0.192362 6862 1012 253952 0
31682 0.192362 6862 1012 253952 0
31683 0.192363 6862 1012 253952 0
31684 0.192363 6862 1012 253952 0
31685 0.192364 6862 1012 253952 0
31686 0.192364 6862 1012 253952 0
31687 0.192365 6862 1012 253952 0
31688 0.192365 6862 1012 253952 0
31689 0.192369 6863 1012 253952 0
31690 0.192370 6863 1012 253952 0
31691 0.192370 6863 1012 253952 0
31692 0.192371 6863 1012 253952 0
31693 0.192371 6863 1012 253952 0
31694 0.192372 6863 1012 253952 0
31695 0.192372 6863 1012 253952 0
31696 0.192373 6863 1012 253952 0
31697 0.192373 6863 1012 253952 0
31698 0.192374 6863 1012 253952 0
31699 0.192374 6863 1012 253952 0
31700 0.192375 6863 1012 253952 0
31701 0.192375 6863 1012 253952 0
31702 0.192376 6863 1012 253952 0
31703 0.192376 6863 1012 253952 0
31704 0.192377 6863 1012 253952 0
31705 0.192380 6864 1012 253952 0
31706 0.192380 6864 1012 253952 0
31707 0.192381 6864 1012 253952 0
31708 0.192381 6864 1012 253952 0
31709 0.192382 6864 1012 253952 0
31710 0.192382 6864 1012 253952 0
31711 0.192383 6864 1012 253952 0
31712 0.192383 6864 1012 253952 0
31713 0.192712 6864 1013 254208 0
31714 0.192712 6864 1013 254208 0
31715 0.192713 6864 1013 254208 0
31716 0.192713 6864 1013 254208 0
31717 0.192714 6864 1013 254208 0
31718 0.192714 6864 1013 254208 0
31719 0.192715 6864 1013 254208 0
31720 0.192715 6864 1013 254208 0
31721 0.192719 6865 1013 254208 0
31722 0.192719 6865 1013 254208 0
31723 0.192720 6865 1013 254208 0
31724 0.192721 6865 1013 254208 0
31725 0.192721 6865 1013 254208 0
31726 0.192722 6865 1013 254208 0
31727 0.192722 6865 1013 254208 0
31728 0.192723 6865 1013 254208 0
31729 0.192723 6865 1013 254208 0
31730 0.192724 6865 1013 254208 0
31731 0.192727 6866 1013 254208 0
31732 0.192727 6866 1013 254208 0
31733 0.192728 6866 1013 254208 0
31734 0.192728 6866 1013 254208 0
31735 0.192729 6866 1013 254208 0
31736 0.192729 6866 1013 254208 0
31737 0.192733 6867 1013 254208 0
31738 0.192733 6867 1013 254208 0
31739 0.192734 6867 1013 254208 0
31740 0.192734 6867 1013 254208 0
31741 0.192735 6867 1013 254208 0
31742 0.192735 6867 1013 254208 0
31743 0.192738 6868 1013 254208 0
31744 0.192738 6868 1013 254208 0
31745 0.192789 6868 1014 254464 0
31746 0.192790 6868 1014 254464 0
31747 0.192790 6868 1014 254464 0
31748 0.192791 6868 1014 254464 0
31749 0.192791 6868 1014 254464 0
31750 0.192792 6868 1014 254464 0
31751 0.192793 6868 1014 254464 0
31752 0.192793 6868 1014 254464 0
31753 0.192797 6869 1014 254464 0
31754 0.192798 6869 1014 254464 0
31755 0.192798 6869 1014 254464 0
31756 0.192799 6869 1014 254464 0
31757 0.192799 6869 1014 254464 0
31758 0.192800 6869 1014 254464 0
31759 0.192800 6869 1014 254464 0
31760 0.192801 6869 1014 254464 0
31761 0.192801 6869 1014 254464 0
31762 0.192802 6869 1014 254464 0
31763 0.192802 6869 1014 254464 0
31764 0.192803 6869 1014 254464 0
31765 0.192803 6869 1014 254464 0
31766 0.192804 6869 1014 254464 0
31767 0.192804 6869 1014 254464 0
31768 0.192805 6869 1014 254464 0
31769 0.192807 6870 1014 254464 0
31770 0.192808 6870 1014 254464 0
31771 0.192808 6870 1014 254464 0
31772 0.192809 6870 1014 254464 0
31773 0.192809 6870 1014 254464 0
31774 0.192810 6870 1014 254464 0
31775 0.192810 6870 1014 254464 0
31776 0.192811 6870 1014 254464 0
31777 0.193111 6870 1015 254720 0
31778 0.193111 6870 1015 254720 0
31779 0.193112 6870 1015 254720 0
31780 0.193112 6870 1015 254720 0
31781 0.193113 6870 1015 254720 0
31782 0.193113 6870 1015 254720 0
31783 0.193114 6870 1015 254720 0
31784 0.193114 6870 1015 254720 0
31785 0.193118 6871 1015 254720 0
31786 0.193118 6871 1015 254720 0
31787 0.193119 6871 1015 254720 0
31788 0.193119 6871 1015 254720 0
31789 0.193120 6871 1015 254720 0
31790 0.193120 6871 1015 254720 0
31791 0.193121 6871 1015 254720 0
31792 0.193121 6871 1015 254720 0
31793 0.193122 6871 1015 254720 0
31794 0.193122 6871 1015 254720 0
31795 0.193125 6872 1015 254720 0
31796 0.193126 6872 1015 254720 0
31797 0.193127 6872 1015 254720 0
31798 0.193127 6872 1015 254720 0
31799 0.193128 6872 1015 254720 0
31800 0.193128 6872 1015 254720 0
31801 0.193132 6873 1015 254720 0
31802 0.193132 6873 1015 254720 0
31803 0.193133 6873 1015 254720 0
31804 0.193133 6873 1015 254720 0
31805 0.193134 6873 1015 254720 0
31806 0.193134 6873 1015 254720 0
31807 0.193135 6873 1015 254720 0
31808 0.193137 6874 1015 254720 0
31809 0.193189 6874 1016 254976 0
31810 0.193189 6874 1016 254976 0
31811 0.193190 6874 1016 254976 0
31812 0.193190 6874 1016 254976 0
31813 0.193191 6874 1016 254976 0
31814 0.193191 6874 1016 254976 0
31815 0.193192 6874 1016 254976 0
31816 0.193192 6874 1016 254976 0
31817 0.193196 6875 1016 254976 0
31818 0.193197 6875 1016 254976 0
31819 0.193197 6875 1016 254976 0
31820 0.193198 6875 1016 254976 0
31821 0.193198 6875 1016 254976 0
31822 0.193199 6875 1016 254976 0
31823 0.193199 6875 1016 254976 0
31824 0.193200 6875 1016 254976 0
31825 0.193200 6875 1016 254976 0
31826 0.193201 6875 1016 254976 0
31827 0.193201 6875 1016 254976 0
31828 0.193202 6875 1016 254976 0
31829 0.193202 6875 1016 254976 0
31830 0.193203 6875 1016 254976 0
31831 0.193203 6875 1016 254976 0
31832 0.193204 6875 1016 254976 0
31833 0.193206 6876 1016 254976 0
31834 0.193207 6876 1016 254976 0
31835 0.193207 6876 1016 254976 0
31836 0.193208 6876 1016 254976 0
31837 0.193208 6876 1016 254976 0
31838 0.193209 6876 1016 254976 0
31839 0.193209 6876 1016 254976 0
31840 0.193210 6876 1016 254976 0
31841 0.193486 6876 1017 255232 0
31842 0.193486 6876 1017 255232 0
31843 0.193487 6876 1017 255232 0
31844 0.193488 6876 1017 255232 0
31845 0.193488 6876 1017 255232 0
31846 0.193489 6876 1017 255232 0
31847 0.193489 6876 1017 255232 0
31848 0.193490 6876 1017 255232 0
31849 0.193493 6877 1017 255232 0
31850 0.193494 6877 1017 255232 0
31851 0.193494 6877 1017 255232 0
31852 0.193495 6877 1017 255232 0
31853 0.193495 6877 1017 255232 0
31854 0.193496 6877 1017 255232 0
31855 0.193496 6877 1017 255232 0
31856 0.193497 6877 1017 255232 0
31857 0.193497 6877 1017 255232 0
31858 0.193498 6877 1017 255232 0
31859 0.193498 6877 1017 255232 0
31860 0.193501 6878 1017 255232 0
31861 0.193502 6878 1017 255232 0
31862 0.193502 6878 1017 255232 0
31863 0.193503 6878 1017 255232 0
31864 0.193503 6878 1017 255232 0
31865 0.193507 6879 1017 255232 0
31866 0.193507 6879 1017 255232 0
31867 0.193508 6879 1017 255232 0
31868 0.193509 6879 1017 255232 0
31869 0.193509 6879 1017 255232 0
31870 0.193510 6879 1017 255232 0
31871 0.193510 6879 1017 255232 0
31872 0.193511 6879 1017 255232 0
31873 0.193562 6879 1018 255488 0
31874 0.193562 6879 1018 255488 0
31875 0.193563 6879 1018 255488 0
31876 0.193563 6879 1018 255488 0
31877 0.193564 6879 1018 255488 0
31878 0.193564 6879 1018 255488 0
31879 0.193565 6879 1018 255488 0
31880 0.193565 6879 1018 255488 0
31881 0.193569 6880 1018 255488 0
31882 0.193570 6880 1018 255488 0
31883 0.193570 6880 1018 255488 0
31884 0.193571 6880 1018 255488 0
31885 0.193571 6880 1018 255488 0
31886 0.193572 6880 1018 255488 0
31887 0.193572 6880 1018 255488 0
31888 0.193573 6880 1018 255488 0
31889 0.193573 6880 1018 255488 0
31890 0.193574 6880 1018 255488 0
31891 0.193574 6880 1018 255488 0
31892 0.193575 6880 1018 255488 0
31893 0.193575 6880 1018 255488 0
31894 0.193576 6880 1018 255488 0
31895 0.193576 6880 1018 255488 0
31896 0.193577 6880 1018 255488 0
31897 0.193580 6881 1018 255488 0
31898 0.193580 6881 1018 255488 0
31899 0.193581 6881 1018 255488 0
31900 0.193581 6881 1018 255488 0
31901 0.193582 6881 1018 255488 0
31902 0.193582 6881 1018 255488 0
31903 0.193583 6881 1018 255488 0
31904 0.193583 6881 1018 255488 0
31905 0.193857 6881 1019 255744 0
31906 0.193858 6881 1019 255744 0
31907 0.193858 6881 1019 255744 0
31908 0.193859 6881 1019 255744 0
31909 0.193859 6881 1019 255744 0
31910 0.193860 6881 1019 255744 0
31911 0.193860 6881 1019 255744 0
31912 0.193861 6881 1019 255744 0
31913 0.193864 6882 1019 255744 0
31914 0.193865 6882 1019 255744 0
31915 0.193866 6882 1019 255744 0
31916 0.193866 6882 1019 255744 0
31917 0.193867 6882 1019 255744 0
31918 0.193867 6882 1019 255744 0
31919 0.193868 6882 1019 255744 0
31920 0.193868 6882 1019 255744 0
31921 0.193869 6882 1019 255744 0
31922 0.193869 6882 1019 255744 0
31923 0.193870 6882 1019 255744 0
31924 0.193870 6882 1019 255744 0
31925 0.193871 6882 1019 255744 0
31926 0.193871 6882 1019 255744 0
31927 0.193874 6883 1019 255744 0
31928 0.193874 6883 1019 255744 0
31929 0.193878 6884 1019 255744 0
31930 0.193878 6884 1019 255744 0
31931 0.193879 6884 1019 255744 0
31932 0.193879 6884 1019 255744 0
31933 0.193880 6884 1019 255744 0
31934 0.193881 6884 1019 255744 0
31935 0.193881 6884 1019 255744 0
31936 0.193882 6884 1019 255744 0
31937 0.193932 6884 1020 256000 0
31938 0.193933 6884 1020 256000 0
31939 0.193933 6884 1020 256000 0
31940 0.193934 6884 1020 256000 0
31941 0.193934 6884 1020 256000 0
31942 0.193935 6884 1020 256000 0
31943 0.193935 6884 1020 256000 0
31944 0.193936 6884 1020 256000 0
31945 0.193940 6885 1020 256000 0
31946 0.193940 6885 1020 256000 0
31947 0.193941 6885 1020 256000 0
31948 0.193941 6885 1020 256000 0
31949 0.193942 6885 1020 256000 0
31950 0.193942 6885 1020 256000 0
31951 0.193943 6885 1020 256000 0
31952 0.193943 6885 1020 256000 0
31953 0.193944 6885 1020 256000 0
31954 0.193944 6885 1020 256000 0
31955 0.193945 6885 1020 256000 0
31956 0.193946 6885 1020 256000 0
31957 0.193946 6885 1020 256000 0
31958 0.193947 6885 1020 256000 0
31959 0.193947 6885 1020 256000 0
31960 0.193947 6885 1020 256000 0
31961 0.193950 6886 1020 256000 0
31962 0.193951 6886 1020 256000 0
31963 0.193951 6886 1020 256000 0
31964 0.193952 6886 1020 256000 0
31965 0.193952 6886 1020 256000 0
31966 0.193953 6886 1020 256000 0
31967 0.193953 6886 1020 256000 0
31968 0.193954 6886 1020 256000 0
31969 0.194233 6886 1021 256256 0
31970 0.194233 6886 1021 256256 0
31971 0.194234 6886 1021 256256 0
31972 0.194235 6886 1021 256256 0
31973 0.194235 6886 1021 256256 0
31974 0.194236 6886 1021 256256 0
31975 0.194237 6886 1021 256256 0
31976 0.194238 6886 1021 256256 0
31977 0.194243 6887 1021 256256 0
31978 0.194243 6887 1021 256256 0
31979 0.194244 6887 1021 256256 0
31980 0.194245 6887 1021 256256 0
31981 0.194245 6887 1021 256256 0
31982 0.194246 6887 1021 256256 0
31983 0.194247 6887 1021 256256 0
31984 0.194247 6887 1021 256256 0
31985 0.194248 6887 1021 256256 0
31986 0.194249 6887 1021 256256 0
31987 0.194249 6887 1021 256256 0
31988 0.194250 6887 1021 256256 0
31989 0.194251 6887 1021 256256 0
31990 0.194251 6887 1021 256256 0
31991 0.194252 6887 1021 256256 0
31992 0.194253 6887 1021 256256 0
31993 0.194257 6888 1021 256256 0
31994 0.194258 6888 1021 256256 0
31995 0.194259 6888 1021 256256 0
31996 0.194259 6888 1021 256256 0
31997 0.194260 6888 1021 256256 0
31998 0.194261 6888 1021 256256 0
31999 0.194261 6888 1021 256256 0
32000 0.194262 6888 1021 256256 0
32001 0.194324 6888 1022 256512 0
32002 0.194325 6888 1022 256512 0
32003 0.194325 6888 1022 256512 0
32004 0.194326 6888 1022 256512 0
32005 0.194327 6888 1022 256512 0
32006 0.194327 6888 1022 256512 0
32007 0.194328 6888 1022 256512 0
32008 0.194329 6888 1022 256512 0
32009 0.194334 6889 1022 256512 0
32010 0.194334 6889 1022 256512 0
32011 0.194335 6889 1022 256512 0
32012 0.194336 6889 1022 256512 0
32013 0.194337 6889 1022 256512 0
32014 0.194337 6889 1022 256512 0
32015 0.194338 6889 1022 256512 0
32016 0.194339 6889 1022 256512 0
32017 0.194339 6889 1022 256512 0
32018 0.194340 6889 1022 256512 0
32019 0.194341 6889 1022 256512 0
32020 0.194341 6889 1022 256512 0
32021 0.194342 6889 1022 256512 0
32022 0.194343 6889 1022 256512 0
32023 0.194343 6889 1022 256512 0
32024 0.194344 6889 1022 256512 0
32025 0.194347 6890 1022 256512 0
32026 0.194348 6890 1022 256512 0
32027 0.194348 6890 1022 256512 0
32028 0.194349 6890 1022 256512 0
32029 0.194350 6890 1022 256512 0
32030 0.194350 6890 1022 256512 0
32031 0.194351 6890 1022 256512 0
32032 0.194352 6890 1022 256512 0
32033 0.194606 6890 1023 256768 0
32034 0.194607 6890 1023 256768 0
32035 0.194607 6890 1023 256768 0
32036 0.194608 6890 1023 256768 0
32037 0.194609 6890 1023 256768 0
32038 0.194609 6890 1023 256768 0
32039 0.194610 6890 1023 256768 0
32040 0.194611 6890 1023 256768 0
32041 0.194616 6891 1023 256768 0
32042 0.194616 6891 1023 256768 0
32043 0.194617 6891 1023 256768 0
32044 0.194618 6891 1023 256768 0
32045 0.194618 6891 1023 256768 0
32046 0.194619 6891 1023 256768 0
32047 0.194620 6891 1023 256768 0
32048 0.194620 6891 1023 256768 0
32049 0.194621 6891 1023 256768 0
32050 0.194622 6891 1023 256768 0
32051 0.194622 6891 1023 256768 0
32052 0.194623 6891 1023 256768 0
32053 0.194624 6891 1023 256768 0
32054 0.194624 6891 1023 256768 0
32055 0.194625 6891 1023 256768 0
32056 0.194628 6892 1023 256768 0
32057 0.194633 6893 1023 256768 0
32058 0.194634 6893 1023 256768 0
32059 0.194634 6893 1023 256768 0
32060 0.194635 6893 1023 256768 0
32061 0.194636 6893 1023 256768 0
32062 0.194636 6893 1023 256768 0
32063 0.194637 6893 1023 256768 0
32064 0.194638 6893 1023 256768 0
32065 0.194699 6893 1024 257024 0
32066 0.194700 6893 1024 257024 0
32067 0.194701 6893 1024 257024 0
32068 0.194701 6893 1024 257024 0
32069 0.194702 6893 1024 257024 0
32070 0.194703 6893 1024 257024 0
32071 0.194703 6893 1024 257024 0
32072 0.194704 6893 1024 257024 0
32073 0.194709 6894 1024 257024 0
32074 0.194709 6894 1024 257024 0
32075 0.194710 6894 1024 257024 0
32076 0.194711 6894 1024 257024 0
32077 0.194711 6894 1024 257024 0
32078 0.194712 6894 1024 257024 0
32079 0.194713 6894 1024 257024 0
32080 0.194713 6894 1024 257024 0
32081 0.194714 6894 1024 257024 0
32082 0.194715 6894 1024 257024 0
32083 0.194715 6894 1024 257024 0
32084 0.194716 6894 1024 257024 0
32085 0.194717 6894 1024 257024 0
32086 0.194717 6894 1024 257024 0
32087 0.194718 6894 1024 257024 0
32088 0.194719 6894 1024 257024 0
32089 0.194722 6895 1024 257024 0
32090 0.194723 6895 1024 257024 0
32091 0.194723 6895 1024 257024 0
32092 0.194724 6895 1024 257024 0
32093 0.194725 6895 1024 257024 0
32094 0.194725 6895 1024 257024 0
32095 0.194726 6895 1024 257024 0
32096 0.194726 6895 1024 257024 0
32097 0.194976 6895 1025 257280 0
32098 0.194977 6895 1025 257280 0
32099 0.194978 6895 1025 257280 0
32100 0.194979 6895 1025 257280 0
32101 0.194979 6895 1025 257280 0
32102 0.194980 6895 1025 257280 0
32103 0.194981 6895 1025 257280 0
32104 0.194981 6895 1025 257280 0
32105 0.194987 6896 1025 257280 0
32106 0.194987 6896 1025 257280 0
32107 0.194988 6896 1025 257280 0
32108 0.194989 6896 1025 257280 0
32109 0.194989 6896 1025 257280 0
32110 0.194990 6896 1025 257280 0
32111 0.194991 6896 1025 257280 0
32112 0.194991 6896 1025 257280 0
32113 0.194992 6896 1025 257280 0
32114 0.194993 6896 1025 257280 0
32115 0.194993 6896 1025 257280 0
32116 0.194994 6896 1025 257280 0
32117 0.194995 6896 1025 257280 0
32118 0.194995 6896 1025 257280 0
32119 0.194996 6896 1025 257280 0
32120 0.194997 6896 1025 257280 0
32121 0.195001 6897 1025 257280 0
32122 0.195002 6897 1025 257280 0
32123 0.195002 6897 1025 257280 0
32124 0.195003 6897 1025 257280 0
32125 0.195004 6897 1025 257280 0
32126 0.195004 6897 1025 257280 0
32127 0.195005 6897 1025 257280 0
32128 0.195006 6897 1025 257280 0
32129 0.195066 6897 1026 257536 0
32130 0.195067 6897 1026 257536 0
32131 0.195068 6897 1026 257536 0
32132 0.195069 6897 1026 257536 0
32133 0.195070 6897 1026 257536 0
32134 0.195070 6897 1026 257536 0
32135 0.195071 6897 1026 257536 0
32136 0.195072 6897 1026 257536 0
32137 0.195077 6898 1026 257536 0
32138 0.195077 6898 1026 257536 0
32139 0.195078 6898 1026 257536 0
32140 0.195079 6898 1026 257536 0
32141 0.195079 6898 1026 257536 0
32142 0.195080 6898 1026 257536 0
32143 0.195081 6898 1026 257536 0
32144 0.195081 6898 1026 257536 0
32145 0.195082 6898 1026 257536 0
32146 0.195083 6898 1026 257536 0
32147 0.195083 6898 1026 257536 0
32148 0.195084 6898 1026 257536 0
32149 0.195085 6898 1026 257536 0
32150 0.195085 6898 1026 257536 0
32151 0.195086 6898 1026 257536 0
32152 0.195087 6898 1026 257536 0
32153 0.195090 6899 1026 257536 0
32154 0.195091 6899 1026 257536 0
32155 0.195091 6899 1026 257536 0
32156 0.195092 6899 1026 257536 0
32157 0.195093 6899 1026 257536 0
32158 0.195093 6899 1026 257536 0
32159 0.195094 6899 1026 257536 0
32160 0.195095 6899 1026 257536 0
32161 0.195334 6899 1027 257792 0
32162 0.195335 6899 1027 257792 0
32163 0.195336 6899 1027 257792 0
32164 0.195337 6899 1027 257792 0
32165 0.195337 6899 1027 257792 0
32166 0.195338 6899 1027 257792 0
32167 0.195339 6899 1027 257792 0
32168 0.195339 6899 1027 257792 0
32169 0.195344 6900 1027 257792 0
