89202 0.332370 102453 1 264232 0
89203 0.332371 102453 1 264232 0
89204 0.332371 102453 1 264232 0
89205 0.332372 102453 1 264232 0
89206 0.332372 102453 1 264232 0
89207 0.332373 102453 1 264232 0
89208 0.332373 102453 1 264232 0
89209 0.332373 102453 1 264232 0
89210 0.332374 102453 1 264232 0
89211 0.332374 102453 1 264232 0
89212 0.332375 102453 1 264232 0
89213 0.332375 102453 1 264232 0
89214 0.332376 102453 1 264232 0
89215 0.332376 102453 1 264232 0
89216 0.332377 102453 1 264232 0
89217 0.332377 102453 1 264232 0
89218 0.332378 102453 1 264232 0
89219 0.332378 102453 1 264232 0
89220 0.332379 102453 1 264232 0
89221 0.332379 102453 1 264232 0
89222 0.332379 102453 1 264232 0
89223 0.332380 102453 1 264232 0
89224 0.332380 102453 1 264232 0
89225 0.332381 102453 1 264232 0
89226 0.332381 102453 1 264232 0
89227 0.332382 102453 1 264232 0
89228 0.332382 102453 1 264232 0
89229 0.332383 102453 1 264232 0
89230 0.332383 102453 1 264232 0
89231 0.332384 102453 1 264232 0
89232 0.332384 102453 1 264232 0
89233 0.332385 102453 1 264232 0
89234 0.332385 102453 1 264232 0
89235 0.332386 102453 1 264232 0
89236 0.332386 102453 1 264232 0
89237 0.332387 102453 1 264232 0
89238 0.332387 102453 1 264232 0
89239 0.332387 102453 1 264232 0
89240 0.332388 102453 1 264232 0
89241 0.332388 102453 1 264232 0
89242 0.332389 102453 1 264232 0
89243 0.332390 102453 1 264232 0
89244 0.332390 102453 1 264232 0
89245 0.332391 102453 1 264232 0
89246 0.332391 102453 1 264232 0
89247 0.332392 102453 1 264232 0
89248 0.332392 102453 1 264232 0
89249 0.332392 102453 1 264232 0
89250 0.332393 102453 1 264232 0
89251 0.332393 102453 1 264232 0
89252 0.332394 102453 1 264232 0
89253 0.332394 102453 1 264232 0
89254 0.332395 102453 1 264232 0
89255 0.332395 102453 1 264232 0
89256 0.332396 102453 1 264232 0
89257 0.332396 102453 1 264232 0
89258 0.332397 102453 1 264232 0
89259 0.332397 102453 1 264232 0
89260 0.332398 102453 1 264232 0
89261 0.332398 102453 1 264232 0
89262 0.332399 102453 1 264232 0
89263 0.332399 102453 1 264232 0
89264 0.332400 102453 1 264232 0
89265 0.332400 102453 1 264232 0
89266 0.332401 102453 1 264232 0
89267 0.332401 102453 1 264232 0
89268 0.332401 102453 1 264232 0
89269 0.332402 102453 1 264232 0
89270 0.332402 102453 1 264232 0
89271 0.332403 102453 1 264232 0
89272 0.332403 102453 1 264232 0
89273 0.332404 102453 1 264232 0
89274 0.332404 102453 1 264232 0
89275 0.332405 102453 1 264232 0
89276 0.332405 102453 1 264232 0
89277 0.332406 102453 1 264232 0
89278 0.332406 102453 1 264232 0
89279 0.332406 102453 1 264232 0
89280 0.332407 102453 1 264232 0
89281 0.332407 102453 1 264232 0
89282 0.332408 102453 1 264232 0
89283 0.332408 102453 1 264232 0
89284 0.332409 102453 1 264232 0
89285 0.332409 102453 1 264232 0
89286 0.332410 102453 1 264232 0
89287 0.332411 102453 1 264232 0
89288 0.332411 102453 1 264232 0
89289 0.332411 102453 1 264232 0
89290 0.332412 102453 1 264232 0
89291 0.332412 102453 1 264232 0
89292 0.332413 102453 1 264232 0
89293 0.332413 102453 1 264232 0
89294 0.332414 102453 1 264232 0
89295 0.332414 102453 1 264232 0
89296 0.332414 102453 1 264232 0
89297 0.332415 102453 1 264232 0
89298 0.332415 102453 1 264232 0
89299 0.332416 102453 1 264232 0
89300 0.332416 102453 1 264232 0
89301 0.332417 102453 1 264232 0
89302 0.332417 102453 1 264232 0
89303 0.332418 102453 1 264232 0
89304 0.332418 102453 1 264232 0
89305 0.332419 102453 1 264232 0
89306 0.332419 102453 1 264232 0
89307 0.332420 102453 1 264232 0
89308 0.332420 102453 1 264232 0
89309 0.332421 102453 1 264232 0
89310 0.332421 102453 1 264232 0
89311 0.332422 102453 1 264232 0
89312 0.332422 102453 1 264232 0
89313 0.332422 102453 1 264232 0
89314 0.332423 102453 1 264232 0
89315 0.332423 102453 1 264232 0
89316 0.332424 102453 1 264232 0
89317 0.332424 102453 1 264232 0
89318 0.332425 102453 1 264232 0
89319 0.332425 102453 1 264232 0
89320 0.332426 102453 1 264232 0
89321 0.332426 102453 1 264232 0
89322 0.332426 102453 1 264232 0
89323 0.332427 102453 1 264232 0
89324 0.332427 102453 1 264232 0
89325 0.332428 102453 1 264232 0
89326 0.332428 102453 1 264232 0
89327 0.332429 102453 1 264232 0
89328 0.332429 102453 1 264232 0
89329 0.332430 102453 1 264232 0
89330 0.332430 102453 1 264232 0
89331 0.332431 102453 1 264232 0
89332 0.332431 102453 1 264232 0
89333 0.332432 102453 1 264232 0
89334 0.332432 102453 1 264232 0
89335 0.332433 102453 1 264232 0
89336 0.332433 102453 1 264232 0
89337 0.332433 102453 1 264232 0
89338 0.332434 102453 1 264232 0
89339 0.332434 102453 1 264232 0
89340 0.332435 102453 1 264232 0
89341 0.332435 102453 1 264232 0
89342 0.332436 102453 1 264232 0
89343 0.332436 102453 1 264232 0
89344 0.332437 102453 1 264232 0
89345 0.332437 102453 1 264232 0
89346 0.332438 102453 1 264232 0
89347 0.332438 102453 1 264232 0
89348 0.332439 102453 1 264232 0
89349 0.332439 102453 1 264232 0
89350 0.332439 102453 1 264232 0
89351 0.332440 102453 1 264232 0
89352 0.332440 102453 1 264232 0
89353 0.332441 102453 1 264232 0
89354 0.332441 102453 1 264232 0
89355 0.332442 102453 1 264232 0
89356 0.332442 102453 1 264232 0
89357 0.332443 102453 1 264232 0
89358 0.332443 102453 1 264232 0
89359 0.332444 102453 1 264232 0
89360 0.332444 102453 1 264232 0
89361 0.332445 102453 1 264232 0
89362 0.332445 102453 1 264232 0
89363 0.332446 102453 1 264232 0
89364 0.332446 102453 1 264232 0
89365 0.332446 102453 1 264232 0
89366 0.332447 102453 1 264232 0
89367 0.332447 102453 1 264232 0
89368 0.332448 102453 1 264232 0
89369 0.332448 102453 1 264232 0
89370 0.332449 102453 1 264232 0
89371 0.332449 102453 1 264232 0
89372 0.332450 102453 1 264232 0
89373 0.332450 102453 1 264232 0
89374 0.332450 102453 1 264232 0
89375 0.332451 102453 1 264232 0
89376 0.332451 102453 1 264232 0
89377 0.332452 102453 1 264232 0
89378 0.332452 102453 1 264232 0
89379 0.332453 102453 1 264232 0
89380 0.332453 102453 1 264232 0
89381 0.332454 102453 1 264232 0
89382 0.332454 102453 1 264232 0
89383 0.332455 102453 1 264232 0
89384 0.332455 102453 1 264232 0
89385 0.332456 102453 1 264232 0
89386 0.332456 102453 1 264232 0
89387 0.332457 102453 1 264232 0
89388 0.332457 102453 1 264232 0
89389 0.332458 102453 1 264232 0
89390 0.332458 102453 1 264232 0
89391 0.332459 102453 1 264232 0
89392 0.332459 102453 1 264232 0
89393 0.332460 102453 1 264232 0
89394 0.332460 102453 1 264232 0
89395 0.332461 102453 1 264232 0
89396 0.332461 102453 1 264232 0
89397 0.332462 102453 1 264232 0
89398 0.332462 102453 1 264232 0
89399 0.332462 102453 1 264232 0
89400 0.332463 102453 1 264232 0
89401 0.332463 102453 1 264232 0
89402 0.332464 102453 1 264232 0
89403 0.332464 102453 1 264232 0
89404 0.332465 102453 1 264232 0
89405 0.332465 102453 1 264232 0
89406 0.332466 102453 1 264232 0
89407 0.332466 102453 1 264232 0
89408 0.332467 102453 1 264232 0
89409 0.332467 102453 1 264232 0
89410 0.332468 102453 1 264232 0
89411 0.332468 102453 1 264232 0
89412 0.332469 102453 1 264232 0
89413 0.332469 102453 1 264232 0
89414 0.332469 102453 1 264232 0
89415 0.332470 102453 1 264232 0
89416 0.332470 102453 1 264232 0
89417 0.332471 102453 1 264232 0
89418 0.332471 102453 1 264232 0
89419 0.332472 102453 1 264232 0
89420 0.332472 102453 1 264232 0
89421 0.332473 102453 1 264232 0
89422 0.332473 102453 1 264232 0
89423 0.332474 102453 1 264232 0
89424 0.332474 102453 1 264232 0
89425 0.332474 102453 1 264232 0
89426 0.332475 102453 1 264232 0
89427 0.332475 102453 1 264232 0
89428 0.332476 102453 1 264232 0
89429 0.332476 102453 1 264232 0
89430 0.332477 102453 1 264232 0
89431 0.332477 102453 1 264232 0
89432 0.332478 102453 1 264232 0
89433 0.332478 102453 1 264232 0
89434 0.332479 102453 1 264232 0
89435 0.332479 102453 1 264232 0
89436 0.332480 102453 1 264232 0
89437 0.332480 102453 1 264232 0
89438 0.332481 102453 1 264232 0
89439 0.332481 102453 1 264232 0
89440 0.332482 102453 1 264232 0
89441 0.332482 102453 1 264232 0
89442 0.332482 102453 1 264232 0
89443 0.332483 102453 1 264232 0
89444 0.332484 102453 1 264232 0
89445 0.332484 102453 1 264232 0
89446 0.332484 102453 1 264232 0
89447 0.332485 102453 1 264232 0
89448 0.332485 102453 1 264232 0
89449 0.332486 102453 1 264232 0
89450 0.332486 102453 1 264232 0
89451 0.332487 102453 1 264232 0
89452 0.332487 102453 1 264232 0
89453 0.332488 102453 1 264232 0
89454 0.332488 102453 1 264232 0
89455 0.332489 102453 1 264232 0
89456 0.332489 102453 1 264232 0
89457 0.332489 102453 1 264232 0
89458 0.332490 102453 1 264232 0
89459 0.332491 102453 1 264232 0
89460 0.332491 102453 1 264232 0
89461 0.332492 102453 1 264232 0
89462 0.332492 102453 1 264232 0
89463 0.332492 102453 1 264232 0
89464 0.332493 102453 1 264232 0
89465 0.332493 102453 1 264232 0
89466 0.332494 102453 1 264232 0
89467 0.332495 102453 1 264232 0
89468 0.332495 102453 1 264232 0
89469 0.332495 102453 1 264232 0
89470 0.332496 102453 1 264232 0
89471 0.332496 102453 1 264232 0
89472 0.332497 102453 1 264232 0
89473 0.332497 102453 1 264232 0
89474 0.332498 102453 1 264232 0
89475 0.332498 102453 1 264232 0
89476 0.332499 102453 1 264232 0
89477 0.332499 102453 1 264232 0
89478 0.332499 102453 1 264232 0
89479 0.332500 102453 1 264232 0
89480 0.332500 102453 1 264232 0
89481 0.332501 102453 1 264232 0
89482 0.332501 102453 1 264232 0
89483 0.332502 102453 1 264232 0
89484 0.332502 102453 1 264232 0
89485 0.332503 102453 1 264232 0
89486 0.332503 102453 1 264232 0
89487 0.332504 102453 1 264232 0
89488 0.332504 102453 1 264232 0
89489 0.332505 102453 1 264232 0
89490 0.332505 102453 1 264232 0
89491 0.332506 102453 1 264232 0
89492 0.332506 102453 1 264232 0
89493 0.332507 102453 1 264232 0
89494 0.332507 102453 1 264232 0
89495 0.332507 102453 1 264232 0
89496 0.332508 102453 1 264232 0
89497 0.332508 102453 1 264232 0
89498 0.332509 102453 1 264232 0
89499 0.332509 102453 1 264232 0
89500 0.332510 102453 1 264232 0
89501 0.332510 102453 1 264232 0
89502 0.332511 102453 1 264232 0
89503 0.332511 102453 1 264232 0
89504 0.332512 102453 1 264232 0
89505 0.332513 102453 1 264232 0
89506 0.332513 102453 1 264232 0
89507 0.332514 102453 1 264232 0
89508 0.332514 102453 1 264232 0
89509 0.332514 102453 1 264232 0
89510 0.332515 102453 1 264232 0
89511 0.332515 102453 1 264232 0
89512 0.332516 102453 1 264232 0
89513 0.332516 102453 1 264232 0
89514 0.332517 102453 1 264232 0
89515 0.332517 102453 1 264232 0
89516 0.332518 102453 1 264232 0
89517 0.332518 102453 1 264232 0
89518 0.332519 102453 1 264232 0
89519 0.332519 102453 1 264232 0
89520 0.332520 102453 1 264232 0
89521 0.332520 102453 1 264232 0
89522 0.332521 102453 1 264232 0
89523 0.332521 102453 1 264232 0
89524 0.332522 102453 1 264232 0
89525 0.332522 102453 1 264232 0
89526 0.332523 102453 1 264232 0
89527 0.332523 102453 1 264232 0
89528 0.332523 102453 1 264232 0
89529 0.332524 102453 1 264232 0
89530 0.332525 102453 1 264232 0
89531 0.332525 102453 1 264232 0
89532 0.332525 102453 1 264232 0
89533 0.332526 102453 1 264232 0
89534 0.332526 102453 1 264232 0
89535 0.332527 102453 1 264232 0
89536 0.332527 102453 1 264232 0
89537 0.332528 102453 1 264232 0
89538 0.332528 102453 1 264232 0
89539 0.332529 102453 1 264232 0
89540 0.332529 102453 1 264232 0
89541 0.332530 102453 1 264232 0
89542 0.332530 102453 1 264232 0
89543 0.332531 102453 1 264232 0
89544 0.332531 102453 1 264232 0
89545 0.332532 102453 1 264232 0
89546 0.332532 102453 1 264232 0
89547 0.332533 102453 1 264232 0
89548 0.332533 102453 1 264232 0
89549 0.332534 102453 1 264232 0
89550 0.332534 102453 1 264232 0
89551 0.332535 102453 1 264232 0
89552 0.332535 102453 1 264232 0
89553 0.332535 102453 1 264232 0
89554 0.332536 102453 1 264232 0
89555 0.332536 102453 1 264232 0
89556 0.332537 102453 1 264232 0
89557 0.332537 102453 1 264232 0
89558 0.332538 102453 1 264232 0
89559 0.332538 102453 1 264232 0
89560 0.332539 102453 1 264232 0
89561 0.332539 102453 1 264232 0
89562 0.332540 102453 1 264232 0
89563 0.332540 102453 1 264232 0
89564 0.332541 102453 1 264232 0
89565 0.332541 102453 1 264232 0
89566 0.332542 102453 1 264232 0
89567 0.332542 102453 1 264232 0
89568 0.332543 102453 1 264232 0
89569 0.332543 102453 1 264232 0
89570 0.332544 102453 1 264232 0
89571 0.332544 102453 1 264232 0
89572 0.332545 102453 1 264232 0
89573 0.332545 102453 1 264232 0
89574 0.332545 102453 1 264232 0
89575 0.332546 102453 1 264232 0
89576 0.332546 102453 1 264232 0
89577 0.332547 102453 1 264232 0
89578 0.332548 102453 1 264232 0
89579 0.332548 102453 1 264232 0
89580 0.332549 102453 1 264232 0
89581 0.332549 102453 1 264232 0
89582 0.332549 102453 1 264232 0
89583 0.332550 102453 1 264232 0
89584 0.332550 102453 1 264232 0
89585 0.332551 102453 1 264232 0
89586 0.332551 102453 1 264232 0
89587 0.332552 102453 1 264232 0
89588 0.332552 102453 1 264232 0
89589 0.332553 102453 1 264232 0
89590 0.332553 102453 1 264232 0
89591 0.332554 102453 1 264232 0
89592 0.332554 102453 1 264232 0
89593 0.332554 102453 1 264232 0
89594 0.332555 102453 1 264232 0
89595 0.332555 102453 1 264232 0
89596 0.332556 102453 1 264232 0
89597 0.332556 102453 1 264232 0
89598 0.332557 102453 1 264232 0
89599 0.332557 102453 1 264232 0
89600 0.332558 102453 1 264232 0
89601 0.332558 102453 1 264232 0
89602 0.332559 102453 1 264232 0
89603 0.332559 102453 1 264232 0
89604 0.332560 102453 1 264232 0
89605 0.332560 102453 1 264232 0
89606 0.332561 102453 1 264232 0
89607 0.332561 102453 1 264232 0
89608 0.332562 102453 1 264232 0
89609 0.332562 102453 1 264232 0
89610 0.332563 102453 1 264232 0
89611 0.332563 102453 1 264232 0
89612 0.332564 102453 1 264232 0
89613 0.332564 102453 1 264232 0
89614 0.332565 102453 1 264232 0
89615 0.332565 102453 1 264232 0
89616 0.332565 102453 1 264232 0
89617 0.332566 102453 1 264232 0
89618 0.332566 102453 1 264232 0
89619 0.332567 102453 1 264232 0
89620 0.332567 102453 1 264232 0
89621 0.332568 102453 1 264232 0
89622 0.332568 102453 1 264232 0
89623 0.332569 102453 1 264232 0
89624 0.332570 102453 1 264232 0
89625 0.332570 102453 1 264232 0
89626 0.332571 102453 1 264232 0
89627 0.332571 102453 1 264232 0
89628 0.332572 102453 1 264232 0
89629 0.332572 102453 1 264232 0
89630 0.332573 102453 1 264232 0
89631 0.332573 102453 1 264232 0
89632 0.332574 102453 1 264232 0
89633 0.332574 102453 1 264232 0
89634 0.332575 102453 1 264232 0
89635 0.332575 102453 1 264232 0
89636 0.332576 102453 1 264232 0
89637 0.332576 102453 1 264232 0
89638 0.332576 102453 1 264232 0
89639 0.332577 102453 1 264232 0
89640 0.332577 102453 1 264232 0
89641 0.332578 102453 1 264232 0
89642 0.332578 102453 1 264232 0
89643 0.332579 102453 1 264232 0
89644 0.332579 102453 1 264232 0
89645 0.332580 102453 1 264232 0
89646 0.332580 102453 1 264232 0
89647 0.332580 102453 1 264232 0
89648 0.332581 102453 1 264232 0
89649 0.332581 102453 1 264232 0
89650 0.332582 102453 1 264232 0
89651 0.332582 102453 1 264232 0
89652 0.332583 102453 1 264232 0
89653 0.332583 102453 1 264232 0
89654 0.332584 102453 1 264232 0
89655 0.332584 102453 1 264232 0
89656 0.332585 102453 1 264232 0
89657 0.332585 102453 1 264232 0
89658 0.332586 102453 1 264232 0
89659 0.332586 102453 1 264232 0
89660 0.332587 102453 1 264232 0
89661 0.332587 102453 1 264232 0
89662 0.332588 102453 1 264232 0
89663 0.332588 102453 1 264232 0
89664 0.332589 102453 1 264232 0
89665 0.332589 102453 1 264232 0
89666 0.332590 102453 1 264232 0
89667 0.332590 102453 1 264232 0
89668 0.332591 102453 1 264232 0
89669 0.332591 102453 1 264232 0
89670 0.332591 102453 1 264232 0
89671 0.332592 102453 1 264232 0
89672 0.332592 102453 1 264232 0
89673 0.332593 102453 1 264232 0
89674 0.332593 102453 1 264232 0
89675 0.332594 102453 1 264232 0
89676 0.332594 102453 1 264232 0
89677 0.332595 102453 1 264232 0
89678 0.332595 102453 1 264232 0
89679 0.332596 102453 1 264232 0
89680 0.332596 102453 1 264232 0
89681 0.332597 102453 1 264232 0
89682 0.332597 102453 1 264232 0
89683 0.332598 102453 1 264232 0
89684 0.332598 102453 1 264232 0
89685 0.332598 102453 1 264232 0
89686 0.332599 102453 1 264232 0
89687 0.332599 102453 1 264232 0
89688 0.332600 102453 1 264232 0
89689 0.332601 102453 1 264232 0
89690 0.332601 102453 1 264232 0
89691 0.332602 102453 1 264232 0
89692 0.332602 102453 1 264232 0
89693 0.332603 102453 1 264232 0
89694 0.332603 102453 1 264232 0
89695 0.332604 102453 1 264232 0
89696 0.332604 102453 1 264232 0
89697 0.332605 102453 1 264232 0
89698 0.332605 102453 1 264232 0
89699 0.332606 102453 1 264232 0
89700 0.332606 102453 1 264232 0
89701 0.332607 102453 1 264232 0
89702 0.332607 102453 1 264232 0
89703 0.332608 102453 1 264232 0
89704 0.332608 102453 1 264232 0
89705 0.332609 102453 1 264232 0
89706 0.332609 102453 1 264232 0
89707 0.332610 102453 1 264232 0
89708 0.332610 102453 1 264232 0
89709 0.332610 102453 1 264232 0
89710 0.332611 102453 1 264232 0
89711 0.332611 102453 1 264232 0
89712 0.332612 102453 1 264232 0
89713 0.332612 102453 1 264232 0
89714 0.332613 102453 1 264232 0
89715 0.332613 102453 1 264232 0
89716 0.332614 102453 1 264232 0
89717 0.332614 102453 1 264232 0
89718 0.332615 102453 1 264232 0
89719 0.332615 102453 1 264232 0
89720 0.332616 102453 1 264232 0
89721 0.332616 102453 1 264232 0
89722 0.332617 102453 1 264232 0
89723 0.332617 102453 1 264232 0
89724 0.332618 102453 1 264232 0
89725 0.332618 102453 1 264232 0
89726 0.332618 102453 1 264232 0
89727 0.332619 102453 1 264232 0
89728 0.332619 102453 1 264232 0
89729 0.332620 102453 1 264232 0
89730 0.332620 102453 1 264232 0
89731 0.332621 102453 1 264232 0
89732 0.332621 102453 1 264232 0
89733 0.332622 102453 1 264232 0
89734 0.332622 102453 1 264232 0
89735 0.332622 102453 1 264232 0
89736 0.332623 102453 1 264232 0
89737 0.332623 102453 1 264232 0
89738 0.332624 102453 1 264232 0
89739 0.332624 102453 1 264232 0
89740 0.332625 102453 1 264232 0
89741 0.332625 102453 1 264232 0
89742 0.332626 102453 1 264232 0
89743 0.332626 102453 1 264232 0
89744 0.332626 102453 1 264232 0
89745 0.332627 102453 1 264232 0
89746 0.332627 102453 1 264232 0
89747 0.332628 102453 1 264232 0
89748 0.332628 102453 1 264232 0
89749 0.332629 102453 1 264232 0
89750 0.332629 102453 1 264232 0
89751 0.332630 102453 1 264232 0
89752 0.332630 102453 1 264232 0
89753 0.332631 102453 1 264232 0
89754 0.332631 102453 1 264232 0
89755 0.332632 102453 1 264232 0
89756 0.332632 102453 1 264232 0
89757 0.332633 102453 1 264232 0
89758 0.332633 102453 1 264232 0
89759 0.332633 102453 1 264232 0
89760 0.332634 102453 1 264232 0
89761 0.332634 102453 1 264232 0
89762 0.332635 102453 1 264232 0
89763 0.332635 102453 1 264232 0
89764 0.332636 102453 1 264232 0
89765 0.332636 102453 1 264232 0
89766 0.332637 102453 1 264232 0
89767 0.332637 102453 1 264232 0
89768 0.332638 102453 1 264232 0
89769 0.332638 102453 1 264232 0
89770 0.332638 102453 1 264232 0
89771 0.332639 102453 1 264232 0
89772 0.332639 102453 1 264232 0
89773 0.332640 102453 1 264232 0
89774 0.332640 102453 1 264232 0
89775 0.332641 102453 1 264232 0
89776 0.332641 102453 1 264232 0
89777 0.332642 102453 1 264232 0
89778 0.332642 102453 1 264232 0
89779 0.332643 102453 1 264232 0
89780 0.332643 102453 1 264232 0
89781 0.332644 102453 1 264232 0
89782 0.332644 102453 1 264232 0
89783 0.332645 102453 1 264232 0
89784 0.332645 102453 1 264232 0
89785 0.332646 102453 1 264232 0
89786 0.332646 102453 1 264232 0
89787 0.332647 102453 1 264232 0
89788 0.332647 102453 1 264232 0
