20869 0.198571 46175 0 329728 0
20870 0.198572 46175 0 329728 0
20871 0.198572 46175 0 329728 0
20872 0.198573 46175 0 329728 0
20873 0.198573 46175 0 329728 0
20874 0.198574 46175 0 329728 0
20875 0.198575 46175 0 329728 0
20876 0.198575 46175 0 329728 0
20877 0.198576 46175 0 329728 0
20878 0.198576 46175 0 329728 0
20879 0.198577 46175 0 329728 0
20880 0.198577 46175 0 329728 0
20881 0.198578 46175 0 329728 0
20882 0.198578 46175 0 329728 0
20883 0.198579 46175 0 329728 0
20884 0.198579 46175 0 329728 0
20885 0.198580 46175 0 329728 0
20886 0.198580 46175 0 329728 0
20887 0.198581 46175 0 329728 0
20888 0.198581 46175 0 329728 0
20889 0.198582 46175 0 329728 0
20890 0.198582 46175 0 329728 0
20891 0.198583 46175 0 329728 0
20892 0.198584 46175 0 329728 0
20893 0.198584 46175 0 329728 0
20894 0.198585 46175 0 329728 0
20895 0.198585 46175 0 329728 0
20896 0.198586 46175 0 329728 0
20897 0.198586 46175 0 329728 0
20898 0.198587 46175 0 329728 0
20899 0.198588 46175 0 329728 0
20900 0.198588 46175 0 329728 0
20901 0.198589 46175 0 329728 0
20902 0.198589 46175 0 329728 0
20903 0.198590 46175 0 329728 0
20904 0.198590 46175 0 329728 0
20905 0.198591 46175 0 329728 0
20906 0.198591 46175 0 329728 0
20907 0.198592 46175 0 329728 0
20908 0.198592 46175 0 329728 0
20909 0.198593 46175 0 329728 0
20910 0.198593 46175 0 329728 0
20911 0.198594 46175 0 329728 0
20912 0.198595 46175 0 329728 0
20913 0.198595 46175 0 329728 0
20914 0.198596 46175 0 329728 0
20915 0.198596 46175 0 329728 0
20916 0.198597 46175 0 329728 0
20917 0.198597 46175 0 329728 0
20918 0.198598 46175 0 329728 0
20919 0.198598 46175 0 329728 0
20920 0.198599 46175 0 329728 0
20921 0.198599 46175 0 329728 0
20922 0.198600 46175 0 329728 0
20923 0.198601 46175 0 329728 0
20924 0.198601 46175 0 329728 0
20925 0.198602 46175 0 329728 0
20926 0.198602 46175 0 329728 0
20927 0.198603 46175 0 329728 0
20928 0.198603 46175 0 329728 0
20929 0.198604 46175 0 329728 0
20930 0.198604 46175 0 329728 0
20931 0.198605 46175 0 329728 0
20932 0.198606 46175 0 329728 0
20933 0.198606 46175 0 329728 0
20934 0.198607 46175 0 329728 0
20935 0.198607 46175 0 329728 0
20936 0.198608 46175 0 329728 0
20937 0.198608 46175 0 329728 0
20938 0.198609 46175 0 329728 0
20939 0.198609 46175 0 329728 0
20940 0.198610 46175 0 329728 0
20941 0.198610 46175 0 329728 0
20942 0.198611 46175 0 329728 0
20943 0.198622 46175 0 329728 0
20944 0.198623 46175 0 329728 0
20945 0.198623 46175 0 329728 0
20946 0.198624 46175 0 329728 0
20947 0.198624 46175 0 329728 0
20948 0.198625 46175 0 329728 0
20949 0.198626 46175 0 329728 0
20950 0.198626 46175 0 329728 0
20951 0.198626 46175 0 329728 0
20952 0.198627 46175 0 329728 0
20953 0.198627 46175 0 329728 0
20954 0.198628 46175 0 329728 0
20955 0.198629 46175 0 329728 0
20956 0.198629 46175 0 329728 0
20957 0.198630 46175 0 329728 0
20958 0.198630 46175 0 329728 0
20959 0.198631 46175 0 329728 0
20960 0.198632 46175 0 329728 0
20961 0.198632 46175 0 329728 0
20962 0.198633 46175 0 329728 0
20963 0.198633 46175 0 329728 0
20964 0.198634 46175 0 329728 0
20965 0.198634 46175 0 329728 0
20966 0.198635 46175 0 329728 0
20967 0.198635 46175 0 329728 0
20968 0.198636 46175 0 329728 0
20969 0.198637 46175 0 329728 0
20970 0.198637 46175 0 329728 0
20971 0.198638 46175 0 329728 0
20972 0.198638 46175 0 329728 0
20973 0.198639 46175 0 329728 0
20974 0.198639 46175 0 329728 0
20975 0.198640 46175 0 329728 0
20976 0.198640 46175 0 329728 0
20977 0.198641 46175 0 329728 0
20978 0.198641 46175 0 329728 0
20979 0.198642 46175 0 329728 0
20980 0.198643 46175 0 329728 0
20981 0.198643 46175 0 329728 0
20982 0.198644 46175 0 329728 0
20983 0.198644 46175 0 329728 0
20984 0.198645 46175 0 329728 0
20985 0.198645 46175 0 329728 0
20986 0.198646 46175 0 329728 0
20987 0.198647 46175 0 329728 0
20988 0.198647 46175 0 329728 0
20989 0.198648 46175 0 329728 0
20990 0.198648 46175 0 329728 0
20991 0.198649 46175 0 329728 0
20992 0.198649 46175 0 329728 0
20993 0.198650 46175 0 329728 0
20994 0.198651 46175 0 329728 0
20995 0.198651 46175 0 329728 0
20996 0.198652 46175 0 329728 0
20997 0.198653 46175 0 329728 0
20998 0.198653 46175 0 329728 0
20999 0.198654 46175 0 329728 0
21000 0.198654 46175 0 329728 0
21001 0.198655 46175 0 329728 0
21002 0.198656 46175 0 329728 0
21003 0.198656 46175 0 329728 0
21004 0.198657 46175 0 329728 0
21005 0.198657 46175 0 329728 0
21006 0.198658 46175 0 329728 0
21007 0.198658 46175 0 329728 0
21008 0.198659 46175 0 329728 0
21009 0.198659 46175 0 329728 0
21010 0.198660 46175 0 329728 0
21011 0.198661 46175 0 329728 0
21012 0.198661 46175 0 329728 0
21013 0.198662 46175 0 329728 0
21014 0.198662 46175 0 329728 0
21015 0.198663 46175 0 329728 0
21016 0.198663 46175 0 329728 0
21017 0.198664 46175 0 329728 0
21018 0.198665 46175 0 329728 0
21019 0.198665 46175 0 329728 0
21020 0.198666 46175 0 329728 0
21021 0.198666 46175 0 329728 0
21022 0.198667 46175 0 329728 0
21023 0.198667 46175 0 329728 0
21024 0.198668 46175 0 329728 0
21025 0.198668 46175 0 329728 0
21026 0.198669 46175 0 329728 0
21027 0.198670 46175 0 329728 0
21028 0.198670 46175 0 329728 0
21029 0.198671 46175 0 329728 0
21030 0.198671 46175 0 329728 0
21031 0.198672 46175 0 329728 0
21032 0.198672 46175 0 329728 0
21033 0.198673 46175 0 329728 0
21034 0.198673 46175 0 329728 0
21035 0.198674 46175 0 329728 0
21036 0.198674 46175 0 329728 0
21037 0.198675 46175 0 329728 0
21038 0.198676 46175 0 329728 0
21039 0.198676 46175 0 329728 0
21040 0.198677 46175 0 329728 0
21041 0.198677 46175 0 329728 0
21042 0.198678 46175 0 329728 0
21043 0.198678 46175 0 329728 0
21044 0.198679 46175 0 329728 0
21045 0.198679 46175 0 329728 0
21046 0.198680 46175 0 329728 0
21047 0.198681 46175 0 329728 0
21048 0.198681 46175 0 329728 0
21049 0.198682 46175 0 329728 0
21050 0.198682 46175 0 329728 0
21051 0.198683 46175 0 329728 0
21052 0.198684 46175 0 329728 0
21053 0.198684 46175 0 329728 0
21054 0.198685 46175 0 329728 0
21055 0.198685 46175 0 329728 0
21056 0.198686 46175 0 329728 0
21057 0.198686 46175 0 329728 0
21058 0.198687 46175 0 329728 0
21059 0.198687 46175 0 329728 0
21060 0.198688 46175 0 329728 0
21061 0.198688 46175 0 329728 0
21062 0.198689 46175 0 329728 0
21063 0.198689 46175 0 329728 0
21064 0.198690 46175 0 329728 0
21065 0.198690 46175 0 329728 0
21066 0.198691 46175 0 329728 0
21067 0.198692 46175 0 329728 0
21068 0.198692 46175 0 329728 0
21069 0.198693 46175 0 329728 0
21070 0.198693 46175 0 329728 0
21071 0.198694 46175 0 329728 0
21072 0.198694 46175 0 329728 0
21073 0.198695 46175 0 329728 0
21074 0.198695 46175 0 329728 0
21075 0.198696 46175 0 329728 0
21076 0.198697 46175 0 329728 0
21077 0.198697 46175 0 329728 0
21078 0.198698 46175 0 329728 0
21079 0.198698 46175 0 329728 0
21080 0.198699 46175 0 329728 0
21081 0.198700 46175 0 329728 0
21082 0.198700 46175 0 329728 0
21083 0.198701 46175 0 329728 0
21084 0.198701 46175 0 329728 0
21085 0.198702 46175 0 329728 0
21086 0.198702 46175 0 329728 0
21087 0.198703 46175 0 329728 0
21088 0.198703 46175 0 329728 0
21089 0.198704 46175 0 329728 0
21090 0.198704 46175 0 329728 0
21091 0.198705 46175 0 329728 0
21092 0.198706 46175 0 329728 0
21093 0.198706 46175 0 329728 0
21094 0.198707 46175 0 329728 0
21095 0.198707 46175 0 329728 0
21096 0.198708 46175 0 329728 0
21097 0.198708 46175 0 329728 0
21098 0.198709 46175 0 329728 0
21099 0.198709 46175 0 329728 0
21100 0.198710 46175 0 329728 0
21101 0.198711 46175 0 329728 0
21102 0.198711 46175 0 329728 0
21103 0.198712 46175 0 329728 0
21104 0.198712 46175 0 329728 0
21105 0.198713 46175 0 329728 0
21106 0.198713 46175 0 329728 0
21107 0.198714 46175 0 329728 0
21108 0.198714 46175 0 329728 0
21109 0.198715 46175 0 329728 0
21110 0.198716 46175 0 329728 0
21111 0.198716 46175 0 329728 0
21112 0.198717 46175 0 329728 0
21113 0.198717 46175 0 329728 0
21114 0.198718 46175 0 329728 0
21115 0.198718 46175 0 329728 0
21116 0.198719 46175 0 329728 0
21117 0.198720 46175 0 329728 0
21118 0.198720 46175 0 329728 0
21119 0.198721 46175 0 329728 0
21120 0.198721 46175 0 329728 0
21121 0.198722 46175 0 329728 0
21122 0.198722 46175 0 329728 0
21123 0.198723 46175 0 329728 0
21124 0.198723 46175 0 329728 0
21125 0.198724 46175 0 329728 0
21126 0.198724 46175 0 329728 0
21127 0.198725 46175 0 329728 0
21128 0.198725 46175 0 329728 0
21129 0.198726 46175 0 329728 0
21130 0.198726 46175 0 329728 0
21131 0.198727 46175 0 329728 0
21132 0.198727 46175 0 329728 0
21133 0.198728 46175 0 329728 0
21134 0.198728 46175 0 329728 0
21135 0.198729 46175 0 329728 0
21136 0.198730 46175 0 329728 0
21137 0.198730 46175 0 329728 0
21138 0.198731 46175 0 329728 0
21139 0.198731 46175 0 329728 0
21140 0.198732 46175 0 329728 0
21141 0.198733 46175 0 329728 0
21142 0.198733 46175 0 329728 0
21143 0.198734 46175 0 329728 0
21144 0.198734 46175 0 329728 0
21145 0.198735 46175 0 329728 0
21146 0.198735 46175 0 329728 0
21147 0.198736 46175 0 329728 0
21148 0.198736 46175 0 329728 0
21149 0.198737 46175 0 329728 0
21150 0.198737 46175 0 329728 0
21151 0.198738 46175 0 329728 0
21152 0.198738 46175 0 329728 0
21153 0.198739 46175 0 329728 0
21154 0.198740 46175 0 329728 0
21155 0.198740 46175 0 329728 0
21156 0.198741 46175 0 329728 0
21157 0.198741 46175 0 329728 0
21158 0.198742 46175 0 329728 0
21159 0.198742 46175 0 329728 0
21160 0.198743 46175 0 329728 0
21161 0.198743 46175 0 329728 0
21162 0.198744 46175 0 329728 0
21163 0.198745 46175 0 329728 0
21164 0.198745 46175 0 329728 0
21165 0.198746 46175 0 329728 0
21166 0.198746 46175 0 329728 0
21167 0.198747 46175 0 329728 0
21168 0.198747 46175 0 329728 0
21169 0.198748 46175 0 329728 0
21170 0.198748 46175 0 329728 0
21171 0.198749 46175 0 329728 0
21172 0.198750 46175 0 329728 0
21173 0.198750 46175 0 329728 0
21174 0.198751 46175 0 329728 0
21175 0.198751 46175 0 329728 0
21176 0.198752 46175 0 329728 0
21177 0.198752 46175 0 329728 0
21178 0.198753 46175 0 329728 0
21179 0.198753 46175 0 329728 0
21180 0.198754 46175 0 329728 0
21181 0.198754 46175 0 329728 0
21182 0.198755 46175 0 329728 0
21183 0.198755 46175 0 329728 0
21184 0.198756 46175 0 329728 0
21185 0.198756 46175 0 329728 0
21186 0.198757 46175 0 329728 0
21187 0.198758 46175 0 329728 0
21188 0.198758 46175 0 329728 0
21189 0.198759 46175 0 329728 0
21190 0.198759 46175 0 329728 0
21191 0.198760 46175 0 329728 0
21192 0.198760 46175 0 329728 0
21193 0.198761 46175 0 329728 0
21194 0.198761 46175 0 329728 0
21195 0.198762 46175 0 329728 0
21196 0.198763 46175 0 329728 0
21197 0.198763 46175 0 329728 0
21198 0.198764 46175 0 329728 0
21199 0.198764 46175 0 329728 0
21200 0.198765 46175 0 329728 0
21201 0.198765 46175 0 329728 0
21202 0.198766 46175 0 329728 0
21203 0.198766 46175 0 329728 0
21204 0.198767 46175 0 329728 0
21205 0.198768 46175 0 329728 0
21206 0.198768 46175 0 329728 0
21207 0.198769 46175 0 329728 0
21208 0.198769 46175 0 329728 0
21209 0.198770 46175 0 329728 0
21210 0.198771 46175 0 329728 0
21211 0.198771 46175 0 329728 0
21212 0.198772 46175 0 329728 0
21213 0.198772 46175 0 329728 0
21214 0.198773 46175 0 329728 0
21215 0.198773 46175 0 329728 0
21216 0.198774 46175 0 329728 0
21217 0.198774 46175 0 329728 0
21218 0.198775 46175 0 329728 0
21219 0.198776 46175 0 329728 0
21220 0.198776 46175 0 329728 0
21221 0.198777 46175 0 329728 0
21222 0.198777 46175 0 329728 0
21223 0.198778 46175 0 329728 0
21224 0.198778 46175 0 329728 0
21225 0.198779 46175 0 329728 0
21226 0.198779 46175 0 329728 0
21227 0.198780 46175 0 329728 0
21228 0.198780 46175 0 329728 0
21229 0.198781 46175 0 329728 0
21230 0.198781 46175 0 329728 0
21231 0.198782 46175 0 329728 0
21232 0.198782 46175 0 329728 0
21233 0.198783 46175 0 329728 0
21234 0.198783 46175 0 329728 0
21235 0.198784 46175 0 329728 0
21236 0.198785 46175 0 329728 0
21237 0.198785 46175 0 329728 0
21238 0.198786 46175 0 329728 0
21239 0.198787 46175 0 329728 0
21240 0.198787 46175 0 329728 0
21241 0.198788 46175 0 329728 0
21242 0.198788 46175 0 329728 0
21243 0.198789 46175 0 329728 0
21244 0.198790 46175 0 329728 0
21245 0.198790 46175 0 329728 0
21246 0.198791 46175 0 329728 0
21247 0.198791 46175 0 329728 0
21248 0.198792 46175 0 329728 0
21249 0.198792 46175 0 329728 0
21250 0.198793 46175 0 329728 0
21251 0.198794 46175 0 329728 0
21252 0.198794 46175 0 329728 0
21253 0.198795 46175 0 329728 0
21254 0.198795 46175 0 329728 0
21255 0.198796 46175 0 329728 0
21256 0.198796 46175 0 329728 0
21257 0.198797 46175 0 329728 0
21258 0.198797 46175 0 329728 0
21259 0.198798 46175 0 329728 0
21260 0.198799 46175 0 329728 0
21261 0.198799 46175 0 329728 0
21262 0.198800 46175 0 329728 0
21263 0.198800 46175 0 329728 0
21264 0.198801 46175 0 329728 0
21265 0.198801 46175 0 329728 0
21266 0.198802 46175 0 329728 0
21267 0.198802 46175 0 329728 0
21268 0.198803 46175 0 329728 0
21269 0.198803 46175 0 329728 0
21270 0.198804 46175 0 329728 0
21271 0.198804 46175 0 329728 0
21272 0.198805 46175 0 329728 0
21273 0.198806 46175 0 329728 0
21274 0.198806 46175 0 329728 0
21275 0.198807 46175 0 329728 0
21276 0.198808 46175 0 329728 0
21277 0.198808 46175 0 329728 0
21278 0.198809 46175 0 329728 0
21279 0.198809 46175 0 329728 0
21280 0.198810 46175 0 329728 0
21281 0.198810 46175 0 329728 0
21282 0.198811 46175 0 329728 0
21283 0.198812 46175 0 329728 0
21284 0.198812 46175 0 329728 0
21285 0.198813 46175 0 329728 0
21286 0.198813 46175 0 329728 0
21287 0.198814 46175 0 329728 0
21288 0.198814 46175 0 329728 0
21289 0.198815 46175 0 329728 0
21290 0.198815 46175 0 329728 0
21291 0.198816 46175 0 329728 0
21292 0.198816 46175 0 329728 0
21293 0.198817 46175 0 329728 0
21294 0.198818 46175 0 329728 0
21295 0.198818 46175 0 329728 0
21296 0.198818 46175 0 329728 0
21297 0.198819 46175 0 329728 0
21298 0.198820 46175 0 329728 0
21299 0.198820 46175 0 329728 0
21300 0.198821 46175 0 329728 0
21301 0.198821 46175 0 329728 0
21302 0.198822 46175 0 329728 0
21303 0.198822 46175 0 329728 0
21304 0.198823 46175 0 329728 0
21305 0.198824 46175 0 329728 0
21306 0.198824 46175 0 329728 0
21307 0.198825 46175 0 329728 0
21308 0.198825 46175 0 329728 0
21309 0.198826 46175 0 329728 0
21310 0.198826 46175 0 329728 0
21311 0.198827 46175 0 329728 0
21312 0.198828 46175 0 329728 0
21313 0.198828 46175 0 329728 0
21314 0.198829 46175 0 329728 0
21315 0.198829 46175 0 329728 0
21316 0.198830 46175 0 329728 0
21317 0.198830 46175 0 329728 0
21318 0.198831 46175 0 329728 0
21319 0.198831 46175 0 329728 0
21320 0.198832 46175 0 329728 0
21321 0.198832 46175 0 329728 0
21322 0.198833 46175 0 329728 0
21323 0.198833 46175 0 329728 0
21324 0.198834 46175 0 329728 0
21325 0.198835 46175 0 329728 0
21326 0.198835 46175 0 329728 0
21327 0.198836 46175 0 329728 0
21328 0.198836 46175 0 329728 0
21329 0.198837 46175 0 329728 0
21330 0.198838 46175 0 329728 0
21331 0.198838 46175 0 329728 0
21332 0.198839 46175 0 329728 0
21333 0.198839 46175 0 329728 0
21334 0.198840 46175 0 329728 0
21335 0.198841 46175 0 329728 0
21336 0.198841 46175 0 329728 0
21337 0.198842 46175 0 329728 0
21338 0.198842 46175 0 329728 0
21339 0.198843 46175 0 329728 0
21340 0.198844 46175 0 329728 0
21341 0.198844 46175 0 329728 0
21342 0.198845 46175 0 329728 0
21343 0.198845 46175 0 329728 0
21344 0.198846 46175 0 329728 0
21345 0.198846 46175 0 329728 0
21346 0.198847 46175 0 329728 0
21347 0.198848 46175 0 329728 0
21348 0.198848 46175 0 329728 0
21349 0.198849 46175 0 329728 0
21350 0.198849 46175 0 329728 0
21351 0.198850 46175 0 329728 0
21352 0.198850 46175 0 329728 0
21353 0.198851 46175 0 329728 0
21354 0.198851 46175 0 329728 0
21355 0.198852 46175 0 329728 0
21356 0.198852 46175 0 329728 0
21357 0.198853 46175 0 329728 0
21358 0.198853 46175 0 329728 0
21359 0.198854 46175 0 329728 0
21360 0.198854 46175 0 329728 0
21361 0.198855 46175 0 329728 0
21362 0.198855 46175 0 329728 0
21363 0.198856 46175 0 329728 0
21364 0.198857 46175 0 329728 0
21365 0.198857 46175 0 329728 0
21366 0.198858 46175 0 329728 0
21367 0.198858 46175 0 329728 0
21368 0.198859 46175 0 329728 0
21369 0.198859 46175 0 329728 0
21370 0.198860 46175 0 329728 0
21371 0.198860 46175 0 329728 0
21372 0.198861 46175 0 329728 0
21373 0.198861 46175 0 329728 0
21374 0.198862 46175 0 329728 0
21375 0.198862 46175 0 329728 0
21376 0.198863 46175 0 329728 0
21377 0.198863 46175 0 329728 0
21378 0.198864 46175 0 329728 0
21379 0.198865 46175 0 329728 0
21380 0.198865 46175 0 329728 0
21381 0.198866 46175 0 329728 0
21382 0.198866 46175 0 329728 0
21383 0.198867 46175 0 329728 0
21384 0.198867 46175 0 329728 0
21385 0.198868 46175 0 329728 0
21386 0.198868 46175 0 329728 0
21387 0.198869 46175 0 329728 0
21388 0.198870 46175 0 329728 0
21389 0.198870 46175 0 329728 0
21390 0.198871 46175 0 329728 0
21391 0.198871 46175 0 329728 0
21392 0.198872 46175 0 329728 0
21393 0.198872 46175 0 329728 0
21394 0.198873 46175 0 329728 0
21395 0.198873 46175 0 329728 0
21396 0.198874 46175 0 329728 0
21397 0.198874 46175 0 329728 0
21398 0.198875 46175 0 329728 0
21399 0.198875 46175 0 329728 0
21400 0.198876 46175 0 329728 0
21401 0.198876 46175 0 329728 0
21402 0.198877 46175 0 329728 0
21403 0.198878 46175 0 329728 0
21404 0.198878 46175 0 329728 0
21405 0.198879 46175 0 329728 0
21406 0.198879 46175 0 329728 0
21407 0.198880 46175 0 329728 0
21408 0.198880 46175 0 329728 0
21409 0.198881 46175 0 329728 0
21410 0.198882 46175 0 329728 0
21411 0.198883 46175 0 329728 0
21412 0.198883 46175 0 329728 0
21413 0.198884 46175 0 329728 0
21414 0.198884 46175 0 329728 0
21415 0.198885 46175 0 329728 0
21416 0.198885 46175 0 329728 0
21417 0.198886 46175 0 329728 0
21418 0.198886 46175 0 329728 0
21419 0.198887 46175 0 329728 0
21420 0.198887 46175 0 329728 0
21421 0.198888 46175 0 329728 0
21422 0.198888 46175 0 329728 0
21423 0.198889 46175 0 329728 0
21424 0.198889 46175 0 329728 0
21425 0.198890 46175 0 329728 0
21426 0.198890 46175 0 329728 0
21427 0.198891 46175 0 329728 0
21428 0.198891 46175 0 329728 0
21429 0.198892 46175 0 329728 0
21430 0.198892 46175 0 329728 0
21431 0.198893 46175 0 329728 0
21432 0.198893 46175 0 329728 0
21433 0.198894 46175 0 329728 0
21434 0.198895 46175 0 329728 0
21435 0.198895 46175 0 329728 0
21436 0.198896 46175 0 329728 0
21437 0.198896 46175 0 329728 0
21438 0.198897 46175 0 329728 0
21439 0.198898 46175 0 329728 0
21440 0.198898 46175 0 329728 0
21441 0.198899 46175 0 329728 0
21442 0.198900 46175 0 329728 0
21443 0.198900 46175 0 329728 0
21444 0.198901 46175 0 329728 0
21445 0.198901 46175 0 329728 0
21446 0.198902 46175 0 329728 0
21447 0.198902 46175 0 329728 0
21448 0.198903 46175 0 329728 0
21449 0.198903 46175 0 329728 0
21450 0.198904 46175 0 329728 0
21451 0.198905 46175 0 329728 0
21452 0.198905 46175 0 329728 0
21453 0.198906 46175 0 329728 0
21454 0.198906 46175 0 329728 0
21455 0.198907 46175 0 329728 0
21456 0.198907 46175 0 329728 0
21457 0.198908 46175 0 329728 0
21458 0.198908 46175 0 329728 0
21459 0.198909 46175 0 329728 0
21460 0.198909 46175 0 329728 0
21461 0.198910 46175 0 329728 0
21462 0.198910 46175 0 329728 0
21463 0.198911 46175 0 329728 0
21464 0.198911 46175 0 329728 0
21465 0.198912 46175 0 329728 0
21466 0.198913 46175 0 329728 0
21467 0.198913 46175 0 329728 0
21468 0.198914 46175 0 329728 0
21469 0.198914 46175 0 329728 0
21470 0.198915 46175 0 329728 0
21471 0.198915 46175 0 329728 0
21472 0.198916 46175 0 329728 0
21473 0.198916 46175 0 329728 0
21474 0.198917 46175 0 329728 0
21475 0.198917 46175 0 329728 0
21476 0.198918 46175 0 329728 0
21477 0.198919 46175 0 329728 0
21478 0.198919 46175 0 329728 0
21479 0.198920 46175 0 329728 0
21480 0.198920 46175 0 329728 0
21481 0.198921 46175 0 329728 0
21482 0.198921 46175 0 329728 0
21483 0.198922 46175 0 329728 0
21484 0.198923 46175 0 329728 0
21485 0.198923 46175 0 329728 0
21486 0.198924 46175 0 329728 0
21487 0.198924 46175 0 329728 0
21488 0.198925 46175 0 329728 0
21489 0.198926 46175 0 329728 0
21490 0.198926 46175 0 329728 0
21491 0.198927 46175 0 329728 0
21492 0.198927 46175 0 329728 0
21493 0.198928 46175 0 329728 0
21494 0.198928 46175 0 329728 0
21495 0.198929 46175 0 329728 0
21496 0.198930 46175 0 329728 0
21497 0.198930 46175 0 329728 0
21498 0.198931 46175 0 329728 0
