0.128693 read_enter 33091584 4096
0.128694 read_return 33091584 4096
0.128694 read_enter 33095680 4096
0.128695 read_return 33095680 4096
0.128695 read_enter 33099776 4096
0.128696 read_return 33099776 4096
0.128697 read_enter 33103872 4096
0.128697 read_return 33103872 4096
0.128697 read_enter 33107968 4096
0.128698 read_return 33107968 4096
0.128698 read_enter 33112064 4096
0.128699 read_return 33112064 4096
0.128699 read_enter 33116160 4096
0.128700 read_return 33116160 4096
0.128700 read_enter 33120256 4096
0.128701 read_return 33120256 4096
0.128701 read_enter 33124352 4096
0.128702 read_return 33124352 4096
0.128702 read_enter 33128448 4096
0.128703 read_return 33128448 4096
0.128703 read_enter 33132544 4096
0.128704 read_return 33132544 4096
0.128704 read_enter 33136640 4096
0.128705 read_return 33136640 4096
0.128705 read_enter 33140736 4096
0.128706 read_return 33140736 4096
0.128706 read_enter 33144832 4096
0.128707 read_return 33144832 4096
0.128707 read_enter 33148928 4096
0.128708 read_return 33148928 4096
0.128708 read_enter 33153024 4096
0.128709 read_return 33153024 4096
0.128709 read_enter 33157120 4096
0.128710 read_return 33157120 4096
0.128710 read_enter 33161216 4096
0.128711 read_return 33161216 4096
0.128711 read_enter 33165312 4096
0.128712 read_return 33165312 4096
0.128712 read_enter 33169408 4096
0.128713 read_return 33169408 4096
0.128713 read_enter 33173504 4096
0.128714 read_return 33173504 4096
0.128714 read_enter 33177600 4096
0.128715 read_return 33177600 4096
0.128715 read_enter 33181696 4096
0.128716 read_return 33181696 4096
0.128716 read_enter 33185792 4096
0.128717 read_return 33185792 4096
0.128717 read_enter 33189888 4096
0.128718 read_return 33189888 4096
0.128718 read_enter 33193984 4096
0.128719 read_return 33193984 4096
0.128719 read_enter 33198080 4096
0.128720 read_return 33198080 4096
0.128720 read_enter 33202176 4096
0.128721 read_return 33202176 4096
0.128721 read_enter 33206272 4096
0.128722 read_return 33206272 4096
0.128722 read_enter 33210368 4096
0.128723 read_return 33210368 4096
0.128723 read_enter 33214464 4096
0.128724 read_return 33214464 4096
0.128724 read_enter 33218560 4096
0.128725 read_return 33218560 4096
0.128725 read_enter 33222656 4096
0.128726 read_return 33222656 4096
0.128726 read_enter 33226752 4096
0.128727 read_return 33226752 4096
0.128727 read_enter 33230848 4096
0.128728 read_return 33230848 4096
0.128728 read_enter 33234944 4096
0.128728 read_return 33234944 4096
0.128728 read_enter 33239040 4096
0.128729 read_return 33239040 4096
0.128729 read_enter 33243136 4096
0.128730 read_return 33243136 4096
0.128730 read_enter 33247232 4096
0.128731 read_return 33247232 4096
0.128731 read_enter 33251328 4096
0.128732 read_return 33251328 4096
0.128732 read_enter 33255424 4096
0.128734 read_return 33255424 4096
0.128734 read_enter 33259520 4096
0.128734 read_return 33259520 4096
0.128734 read_enter 33263616 4096
0.128735 read_return 33263616 4096
0.128735 read_enter 33267712 4096
0.128736 read_return 33267712 4096
0.128736 read_enter 33271808 4096
0.128738 read_return 33271808 4096
0.128738 read_enter 33275904 4096
0.128739 read_return 33275904 4096
0.128739 read_enter 33280000 4096
0.128739 read_return 33280000 4096
0.128740 read_enter 33284096 4096
0.128740 read_return 33284096 4096
0.128741 read_enter 33288192 4096
0.128741 read_return 33288192 4096
0.128743 read_enter 33292288 4096
0.128744 read_return 33292288 4096
0.128744 read_enter 33296384 4096
0.128746 read_return 33296384 4096
0.128746 read_enter 33300480 4096
0.128747 read_return 33300480 4096
0.128747 read_enter 33304576 4096
0.128748 read_return 33304576 4096
0.128748 read_enter 33308672 4096
0.128749 read_return 33308672 4096
0.128749 read_enter 33312768 4096
0.128750 read_return 33312768 4096
0.128750 read_enter 33316864 4096
0.128751 read_return 33316864 4096
0.128751 read_enter 33320960 4096
0.128752 read_return 33320960 4096
0.128752 read_enter 33325056 4096
0.128753 read_return 33325056 4096
0.128753 read_enter 33329152 4096
0.128754 read_return 33329152 4096
0.128754 read_enter 33333248 4096
0.128755 read_return 33333248 4096
0.128755 read_enter 33337344 4096
0.128756 read_return 33337344 4096
0.128756 read_enter 33341440 4096
0.128757 read_return 33341440 4096
0.128757 read_enter 33345536 4096
0.128758 read_return 33345536 4096
0.128758 read_enter 33349632 4096
0.128759 read_return 33349632 4096
0.128759 read_enter 33353728 4096
0.128760 read_return 33353728 4096
0.128760 read_enter 33357824 4096
0.128761 read_return 33357824 4096
0.128761 read_enter 33361920 4096
0.128762 read_return 33361920 4096
0.128762 read_enter 33366016 4096
0.128763 read_return 33366016 4096
0.128763 read_enter 33370112 4096
0.128764 read_return 33370112 4096
0.128764 read_enter 33374208 4096
0.128765 read_return 33374208 4096
0.128765 read_enter 33378304 4096
0.128766 read_return 33378304 4096
0.128766 read_enter 33382400 4096
0.128767 read_return 33382400 4096
0.128767 read_enter 33386496 4096
0.128768 read_return 33386496 4096
0.128768 read_enter 33390592 4096
0.128769 read_return 33390592 4096
0.128769 read_enter 33394688 4096
0.128769 read_return 33394688 4096
0.128769 read_enter 33398784 4096
0.128770 read_return 33398784 4096
0.128770 read_enter 33402880 4096
0.128771 read_return 33402880 4096
0.128771 read_enter 33406976 4096
0.128773 read_return 33406976 4096
0.128773 read_enter 33411072 4096
0.128773 read_return 33411072 4096
0.128773 read_enter 33415168 4096
0.128774 read_return 33415168 4096
0.128774 read_enter 33419264 4096
0.128775 read_return 33419264 4096
0.128775 read_enter 33423360 4096
0.128776 read_return 33423360 4096
0.128777 read_enter 33427456 4096
0.128777 read_return 33427456 4096
0.128777 read_enter 33431552 4096
0.128778 read_return 33431552 4096
0.128778 read_enter 33435648 4096
0.128779 read_return 33435648 4096
0.128779 read_enter 33439744 4096
0.128780 read_return 33439744 4096
0.128780 read_enter 33443840 4096
0.128781 read_return 33443840 4096
0.128781 read_enter 33447936 4096
0.128782 read_return 33447936 4096
0.128782 read_enter 33452032 4096
0.128783 read_return 33452032 4096
0.128783 read_enter 33456128 4096
0.128784 read_return 33456128 4096
0.128785 read_enter 33460224 4096
0.128785 read_return 33460224 4096
0.128785 read_enter 33464320 4096
0.128787 read_return 33464320 4096
0.128787 read_enter 33468416 4096
0.128788 read_return 33468416 4096
0.128788 read_enter 33472512 4096
0.128789 read_return 33472512 4096
0.128789 read_enter 33476608 4096
0.128790 read_return 33476608 4096
0.128790 read_enter 33480704 4096
0.128791 read_return 33480704 4096
0.128791 read_enter 33484800 4096
0.128791 read_return 33484800 4096
0.128791 read_enter 33488896 4096
0.128793 read_return 33488896 4096
0.128793 read_enter 33492992 4096
0.128794 read_return 33492992 4096
0.128794 read_enter 33497088 4096
0.128795 read_return 33497088 4096
0.128795 read_enter 33501184 4096
0.128796 read_return 33501184 4096
0.128796 read_enter 33505280 4096
0.128797 read_return 33505280 4096
0.128797 read_enter 33509376 4096
0.128798 read_return 33509376 4096
0.128798 read_enter 33513472 4096
0.128799 read_return 33513472 4096
0.128799 read_enter 33517568 4096
0.128799 read_return 33517568 4096
0.128799 read_enter 33521664 4096
0.128801 read_return 33521664 4096
0.128801 read_enter 33525760 4096
0.128801 read_return 33525760 4096
0.128801 read_enter 33529856 4096
0.128803 read_return 33529856 4096
0.128803 read_enter 33533952 4096
0.128803 read_return 33533952 4096
0.128803 read_enter 33538048 4096
0.128805 read_return 33538048 4096
0.128805 read_enter 33542144 4096
0.128806 read_return 33542144 4096
0.128806 read_enter 33546240 4096
0.128806 read_return 33546240 4096
0.128807 read_enter 33550336 4096
0.128808 read_return 33550336 4096
0.128809 read_enter 33554432 4096
0.128810 read_return 33554432 4096
0.128810 read_enter 33558528 4096
0.128811 read_return 33558528 4096
0.128812 read_enter 33562624 4096
0.128812 read_return 33562624 4096
0.128812 read_enter 33566720 4096
0.128813 read_return 33566720 4096
0.128813 read_enter 33570816 4096
0.128814 read_return 33570816 4096
0.128814 read_enter 33574912 4096
0.128815 read_return 33574912 4096
0.128816 read_enter 33579008 4096
0.128816 read_return 33579008 4096
0.128816 read_enter 33583104 4096
0.128818 read_return 33583104 4096
0.128818 read_enter 33587200 4096
0.128818 read_return 33587200 4096
0.128818 read_enter 33591296 4096
0.128820 read_return 33591296 4096
0.128820 read_enter 33595392 4096
0.128821 read_return 33595392 4096
0.128821 read_enter 33599488 4096
0.128822 read_return 33599488 4096
0.128822 read_enter 33603584 4096
0.128823 read_return 33603584 4096
0.128823 read_enter 33607680 4096
0.128824 read_return 33607680 4096
0.128824 read_enter 33611776 4096
0.128825 read_return 33611776 4096
0.128825 read_enter 33615872 4096
0.128826 read_return 33615872 4096
0.128826 read_enter 33619968 4096
0.128827 read_return 33619968 4096
0.128827 read_enter 33624064 4096
0.128828 read_return 33624064 4096
0.128828 read_enter 33628160 4096
0.128829 read_return 33628160 4096
0.128829 read_enter 33632256 4096
0.128830 read_return 33632256 4096
0.128830 read_enter 33636352 4096
0.128831 read_return 33636352 4096
0.128831 read_enter 33640448 4096
0.128832 read_return 33640448 4096
0.128832 read_enter 33644544 4096
0.128833 read_return 33644544 4096
0.128833 read_enter 33648640 4096
0.128834 read_return 33648640 4096
0.128834 read_enter 33652736 4096
0.128835 read_return 33652736 4096
0.128835 read_enter 33656832 4096
0.128836 read_return 33656832 4096
0.128836 read_enter 33660928 4096
0.128836 read_return 33660928 4096
0.128836 read_enter 33665024 4096
0.128838 read_return 33665024 4096
0.128838 read_enter 33669120 4096
0.128839 read_return 33669120 4096
0.128839 read_enter 33673216 4096
0.128839 read_return 33673216 4096
0.128839 read_enter 33677312 4096
0.128841 read_return 33677312 4096
0.128841 read_enter 33681408 4096
0.128842 read_return 33681408 4096
0.128842 read_enter 33685504 4096
0.128843 read_return 33685504 4096
0.128843 read_enter 33689600 4096
0.128844 read_return 33689600 4096
0.128844 read_enter 33693696 4096
0.128845 read_return 33693696 4096
0.128845 read_enter 33697792 4096
0.128846 read_return 33697792 4096
0.128846 read_enter 33701888 4096
0.128847 read_return 33701888 4096
0.128847 read_enter 33705984 4096
0.128848 read_return 33705984 4096
0.128848 read_enter 33710080 4096
0.128849 read_return 33710080 4096
0.128849 read_enter 33714176 4096
0.128850 read_return 33714176 4096
0.128850 read_enter 33718272 4096
0.128851 read_return 33718272 4096
0.128851 read_enter 33722368 4096
0.128852 read_return 33722368 4096
0.128852 read_enter 33726464 4096
0.128853 read_return 33726464 4096
0.128853 read_enter 33730560 4096
0.128854 read_return 33730560 4096
0.128854 read_enter 33734656 4096
0.128855 read_return 33734656 4096
0.128855 read_enter 33738752 4096
0.128856 read_return 33738752 4096
0.128856 read_enter 33742848 4096
0.128857 read_return 33742848 4096
0.128857 read_enter 33746944 4096
0.128858 read_return 33746944 4096
0.128858 read_enter 33751040 4096
0.128859 read_return 33751040 4096
0.128859 read_enter 33755136 4096
0.128860 read_return 33755136 4096
0.128860 read_enter 33759232 4096
0.128861 read_return 33759232 4096
0.128861 read_enter 33763328 4096
0.128862 read_return 33763328 4096
0.128862 read_enter 33767424 4096
0.128863 read_return 33767424 4096
0.128863 read_enter 33771520 4096
0.128864 read_return 33771520 4096
0.128864 read_enter 33775616 4096
0.128865 read_return 33775616 4096
0.128865 read_enter 33779712 4096
0.128866 read_return 33779712 4096
0.128866 read_enter 33783808 4096
0.128867 read_return 33783808 4096
0.128867 read_enter 33787904 4096
0.128868 read_return 33787904 4096
0.128868 read_enter 33792000 4096
0.128869 read_return 33792000 4096
0.128869 read_enter 33796096 4096
0.128870 read_return 33796096 4096
0.128870 read_enter 33800192 4096
0.128871 read_return 33800192 4096
0.128871 read_enter 33804288 4096
0.128872 read_return 33804288 4096
0.128872 read_enter 33808384 4096
0.128873 read_return 33808384 4096
0.128873 read_enter 33812480 4096
0.128874 read_return 33812480 4096
0.128876 read_enter 33816576 4096
0.128878 read_return 33816576 4096
0.128878 read_enter 33820672 4096
0.128878 read_return 33820672 4096
0.128878 read_enter 33824768 4096
0.128879 read_return 33824768 4096
0.128879 read_enter 33828864 4096
0.128880 read_return 33828864 4096
0.128880 read_enter 33832960 4096
0.128881 read_return 33832960 4096
0.128881 read_enter 33837056 4096
0.128882 read_return 33837056 4096
0.128882 read_enter 33841152 4096
0.128883 read_return 33841152 4096
0.128883 read_enter 33845248 4096
0.128884 read_return 33845248 4096
0.128884 read_enter 33849344 4096
0.128886 read_return 33849344 4096
0.128886 read_enter 33853440 4096
0.128886 read_return 33853440 4096
0.128887 read_enter 33857536 4096
0.128888 read_return 33857536 4096
0.128888 read_enter 33861632 4096
0.128889 read_return 33861632 4096
0.128889 read_enter 33865728 4096
0.128890 read_return 33865728 4096
0.128890 read_enter 33869824 4096
0.128891 read_return 33869824 4096
0.128891 read_enter 33873920 4096
0.128892 read_return 33873920 4096
0.128892 read_enter 33878016 4096
0.128892 read_return 33878016 4096
0.128893 read_enter 33882112 4096
0.128894 read_return 33882112 4096
0.128894 read_enter 33886208 4096
0.128894 read_return 33886208 4096
0.128894 read_enter 33890304 4096
0.128895 read_return 33890304 4096
0.128895 read_enter 33894400 4096
0.128896 read_return 33894400 4096
0.128896 read_enter 33898496 4096
0.128897 read_return 33898496 4096
0.128897 read_enter 33902592 4096
0.128898 read_return 33902592 4096
0.128898 read_enter 33906688 4096
0.128899 read_return 33906688 4096
0.128899 read_enter 33910784 4096
0.128900 read_return 33910784 4096
0.128900 read_enter 33914880 4096
0.128901 read_return 33914880 4096
0.128901 read_enter 33918976 4096
0.128902 read_return 33918976 4096
0.128902 read_enter 33923072 4096
0.128903 read_return 33923072 4096
0.128903 read_enter 33927168 4096
0.128904 read_return 33927168 4096
0.128904 read_enter 33931264 4096
0.128905 read_return 33931264 4096
0.128905 read_enter 33935360 4096
0.128906 read_return 33935360 4096
0.128906 read_enter 33939456 4096
0.128907 read_return 33939456 4096
0.128907 read_enter 33943552 4096
0.128908 read_return 33943552 4096
0.128908 read_enter 33947648 4096
0.128909 read_return 33947648 4096
0.128909 read_enter 33951744 4096
0.128910 read_return 33951744 4096
0.128910 read_enter 33955840 4096
0.128911 read_return 33955840 4096
0.128911 read_enter 33959936 4096
0.128912 read_return 33959936 4096
0.128912 read_enter 33964032 4096
0.128913 read_return 33964032 4096
0.128914 read_enter 33968128 4096
0.128914 read_return 33968128 4096
0.128914 read_enter 33972224 4096
0.128915 read_return 33972224 4096
0.128915 read_enter 33976320 4096
0.128916 read_return 33976320 4096
0.128916 read_enter 33980416 4096
0.128917 read_return 33980416 4096
0.128917 read_enter 33984512 4096
0.128918 read_return 33984512 4096
0.128918 read_enter 33988608 4096
0.128919 read_return 33988608 4096
0.128919 read_enter 33992704 4096
0.128920 read_return 33992704 4096
0.128920 read_enter 33996800 4096
0.128921 read_return 33996800 4096
0.128921 read_enter 34000896 4096
0.128922 read_return 34000896 4096
0.128922 read_enter 34004992 4096
0.128923 read_return 34004992 4096
0.128923 read_enter 34009088 4096
0.128924 read_return 34009088 4096
0.128924 read_enter 34013184 4096
0.128925 read_return 34013184 4096
0.128925 read_enter 34017280 4096
0.128926 read_return 34017280 4096
0.128926 read_enter 34021376 4096
0.128927 read_return 34021376 4096
0.128927 read_enter 34025472 4096
